Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	VSenseReg	VSenseBatt	Magnetometer X	Magnetometer Y	Magnetometer Z
14295.92895507813	-3.628427349606588	-0.02451914612811523	29.15726503934119	3.831276272996244	1.580899710391658	-0.5761779116029954	3389.066666666666	3576.556776556776	-0.07307692307692308	-0.1624365482233502	0.5883134130146082
14315.46020507813	-2.627184510244961	0.6180717399627949	29.28154897550393	3.495179786655716	1.561649711264979	-0.1585755982740645	3386.153846153846	3570.695970695971	-0.08205128205128205	-0.1472081218274112	0.5843293492695882
14334.99145507813	-3.951551425479499	0.8664515551189098	28.84485745205004	3.484042085564523	1.572674910324948	-0.5335073676671609	3390.523076923077	3576.556776556776	-0.07051282051282051	-0.1637055837563452	0.6042496679946878
14354.52270507813	-2.867099906063751	0.4665401358936193	29.29000939362489	2.797786358980446	1.172593383717097	-0.04653402832519149	3391.979487179487	3570.695970695971	-0.07948717948717948	-0.1446700507614213	0.6042496679946878
14374.05395507813	-3.150304769573027	0.5495001249610652	28.96952304269728	3.458841630570308	1.222118581030423	-1.25667042437615	3383.241025641025	3572.161172161172	-0.08076923076923077	-0.1598984771573604	0.593625498007968
14393.58520507813	-2.749512159388762	0.4677765117518802	29.04878406112381	3.136807898132803	1.564450110258239	-0.4908368237313263	3399.261538461538	3576.556776556776	-0.07948717948717948	-0.1560913705583756	0.5843293492695882
14413.11645507813	-3.739859378789614	0.5834118187313558	30.01406212103864	3.489329681032059	0.8164362564360523	-0.1051746341196566	3370.133333333333	3567.765567765568	-0.07307692307692308	-0.1573604060913706	0.5909694555112881
14432.64770507813	-3.503683581347192	1.084874263314509	29.63164186528089	2.789573710701081	1.556225310191529	-0.4481662797954918	3397.805128205128	3578.021978021978	-0.07948717948717948	-0.1560913705583756	0.5856573705179282
14452.17895507813	-3.231297391330042	1.051302672935649	28.87026086699587	2.800711411792275	1.54520011113156	-0.07323451040239537	3386.153846153846	3570.695970695971	-0.07179487179487179	-0.1611675126903553	0.5869853917662682
14471.71020507813	-3.546218973644911	0.4339888556890525	29.37810263550888	3.514530136026274	1.166992585730578	0.6179884225893323	3383.241025641025	3573.626373626374	-0.07820512820512821	-0.1637055837563452	0.593625498007968
14491.24145507813	-3.02565333707601	0.8897560242929234	29.43466629239904	3.164370895782725	0.7861610582494049	0.6873594486023706	3370.133333333333	3570.695970695971	-0.07051282051282051	-0.1573604060913706	0.597609561752988
14510.77270507813	-3.224202926920553	0.3133680331128356	29.57970730794469	2.797786358980446	1.172593383717097	-0.04653402832519149	3384.697435897436	3567.765567765568	-0.07307692307692308	-0.1522842639593909	0.5896414342629481
14530.30395507813	-2.037429840209886	1.083957984765831	28.25701597901146	2.789573710701081	1.556225310191529	-0.4481662797954918	3399.261538461538	3578.021978021978	-0.08333333333333333	-0.1573604060913706	0.5896414342629481
14549.83520507813	-3.474752324706711	0.749499847953778	28.52476752932891	3.133882845320974	1.191843382843775	-0.4641363416541224	3389.066666666666	3573.626373626374	-0.0858974358974359	-0.1573604060913706	0.6042496679946878
14569.36645507813	-3.063402659023728	0.2724982240755035	29.65973409762721	3.492254733843888	1.189042983850516	-0.1318751161968605	3374.502564102564	3569.230769230769	-0.07820512820512821	-0.1573604060913706	0.6002656042496679
14588.89770507813	-4.155948946941409	0.9113545902569766	28.40510530585913	3.111607443138587	1.213893780963713	-1.213999880440315	3400.717948717948	3578.021978021978	-0.07820512820512821	-0.1560913705583756	0.5869853917662682
14608.42895507813	-3.665899664267168	0.6656355839867627	29.41003357328319	3.481117032752695	1.200068182910485	-0.5068068855899569	3380.328205128205	3573.626373626374	-0.07564102564102564	-0.1611675126903553	0.596281540504648
14627.96020507813	-3.308350353892199	0.702972318969582	29.16496461078014	2.800711411792275	1.54520011113156	-0.07323451040239537	3390.523076923077	3572.161172161172	-0.07307692307692308	-0.1472081218274112	0.5883134130146082
14647.49145507813	-3.072959410430002	0.1667659276112246	28.70405895699985	3.142095493600339	0.8082114563693429	-0.06250409018382208	3380.328205128205	3567.765567765568	-0.07692307692307693	-0.1560913705583756	0.593625498007968
14667.02270507813	-3.064864641928069	0.9278209806550423	29.51353580719308	3.83656386846378	0.8246610565027619	-0.1478451780554912	3498.297435897436	3561.904761904762	-0.08846153846153847	-0.149746192893401	0.594953519256308
14686.55395507813	-3.835148654421714	0.8304232178890074	28.48513455782865	3.136807898132803	1.564450110258239	-0.4908368237313263	3402.174358974359	3576.556776556776	-0.08076923076923077	-0.1510152284263959	0.5896414342629481
14706.08520507813	-2.54389888372219	0.3831840264055657	29.610111627781	3.481117032752695	1.200068182910485	-0.5068068855899569	3394.892307692307	3572.161172161172	-0.07435897435897436	-0.1522842639593909	0.596281540504648
14725.61645507813	-3.718130311614731	1.255311614730878	28.18696883852691	3.83656386846378	0.8246610565027619	-0.1478451780554912	3373.046153846154	3570.695970695971	-0.0858974358974359	-0.1598984771573604	0.6042496679946878
14745.14770507813	-3.950320281981107	0.7882850232624563	28.96797180188931	3.122745144229781	1.202868581903744	-0.8390681110472189	3390.523076923077	3575.091575091575	-0.08461538461538462	-0.1434010152284264	0.596281540504648
14764.67895507813	-3.671609092240964	0.9406328754710662	28.83909077590356	2.789573710701081	1.556225310191529	-0.4481662797954918	3391.979487179487	3576.556776556776	-0.07564102564102564	-0.1560913705583756	0.5883134130146082
14784.21020507813	-3.021405892006555	0.2700814893881585	29.85941079934453	2.797786358980446	1.172593383717097	-0.04653402832519149	3386.153846153846	3573.626373626374	-0.06923076923076924	-0.1560913705583756	0.5869853917662682
14803.74145507813	-4.146330638360215	0.8631785601284328	29.36693616397846	3.136807898132803	1.564450110258239	-0.4908368237313263	3403.630769230769	3579.487179487179	-0.08333333333333333	-0.1560913705583756	0.5843293492695882
14823.27270507813	-3.583398891724623	0.3930790344880227	29.66011082753772	3.825426167372587	0.8356862555627309	-0.5227769474485876	3384.697435897436	3570.695970695971	-0.08461538461538462	-0.1522842639593909	0.5896414342629481
14842.80395507813	-3.497958764079665	0.7713998901819998	30.20412359203352	3.489329681032059	0.8164362564360523	-0.1051746341196566	3384.697435897436	3566.300366300366	-0.08076923076923077	-0.1472081218274112	0.5869853917662682
14862.33520507813	-4.22750793164199	0.8267060878814851	29.24920683580116	3.133882845320974	1.191843382843775	-0.4641363416541224	3400.717948717948	3576.556776556776	-0.0858974358974359	-0.149746192893401	0.5909694555112881
14881.86645507813	-3.394298328230244	0.5943951576663921	28.57016717697564	3.130957792509145	0.8192366554293119	-0.4374358595769185	3377.415384615385	3572.161172161172	-0.07692307692307693	-0.1560913705583756	0.5896414342629481
14901.39770507813	-3.778747508473345	0.8134580604811553	30.12524915266548	3.508680030402617	0.4217791309016509	0.6713893867437401	3359.938461538462	3569.230769230769	-0.07179487179487179	-0.1510152284263959	0.5896414342629481
14920.92895507813	-3.743137298354085	-0.2209697902008364	29.68627016459157	3.503392434935081	1.178017784790547	0.2430566531962359	3381.784615384615	3573.626373626374	-0.07692307692307693	-0.1548223350253807	0.5989375830013279
14940.46020507813	-3.309058261403775	0.4729180747870429	29.09417385962255	2.789573710701081	1.556225310191529	-0.4481662797954918	3389.066666666666	3575.091575091575	-0.08461538461538462	-0.1548223350253807	0.597609561752988
14959.99145507813	-4.023479753229597	-0.2947469876996453	29.65202467704028	3.484042085564523	1.572674910324948	-0.5335073676671609	3390.523076923077	3576.556776556776	-0.08333333333333333	-0.1560913705583756	0.6002656042496679
14979.52270507813	-3.553698170397647	0.1338505367170081	28.63018296023529	3.458841630570308	1.222118581030423	-1.25667042437615	3389.066666666666	3575.091575091575	-0.0858974358974359	-0.1560913705583756	0.6082337317397077
14999.05395507813	-3.539016784179314	-0.5732853556712009	30.09832158206864	3.122745144229781	1.202868581903744	-0.8390681110472189	3391.979487179487	3575.091575091575	-0.08846153846153847	-0.1510152284263959	0.6029216467463479
15018.58520507813	-3.226003474286953	0.8151865859528987	29.39965257130475	3.125670197041609	1.575475309318208	-0.8657685931244228	3396.348717948718	3573.626373626374	-0.0858974358974359	-0.1573604060913706	0.6029216467463479
15038.11645507813	-3.099736165948295	1.115348912223162	30.02638340517055	3.142095493600339	0.8082114563693429	-0.06250409018382208	3370.133333333333	3569.230769230769	-0.07948717948717948	-0.1535532994923858	0.5989375830013279
15057.64770507813	-3.261675241581133	0.003522763227713555	29.8324758418867	2.789573710701081	1.556225310191529	-0.4481662797954918	3384.697435897436	3575.091575091575	-0.08076923076923077	-0.1624365482233502	0.5830013280212483
15077.17895507813	-3.385357148573167	0.2392107200588979	29.46428514268337	3.133882845320974	1.191843382843775	-0.4641363416541224	3394.892307692307	3576.556776556776	-0.07179487179487179	-0.149746192893401	0.593625498007968
15096.71020507813	-3.061294325782731	1.001138038271327	29.87056742172697	3.156158247503361	1.169792984723837	0.2857271971320704	3391.979487179487	3578.021978021978	-0.08461538461538462	-0.1548223350253807	0.5909694555112881
15116.24145507813	-3.183268021170744	0.9658699321516817	29.67319788292564	3.492254733843888	1.189042983850516	-0.1318751161968605	3375.958974358974	3573.626373626374	-0.07564102564102564	-0.1484771573604061	0.593625498007968
15135.77270507813	-2.817654720881302	0.84121588347473	30.23452791186982	3.108682390326759	0.8412870535492499	-1.187299398363111	3393.435897435897	3576.556776556776	-0.07435897435897436	-0.1573604060913706	0.5896414342629481
15155.30395507813	-3.30658058511326	0.27810792942593	29.34194148867409	2.778436009609888	1.567250509251498	-0.8230980491885882	3391.979487179487	3575.091575091575	-0.07179487179487179	-0.1573604060913706	0.5896414342629481
15174.83520507813	-2.622552332832258	0.0364701638528882	29.7447667167742	2.789573710701081	1.556225310191529	-0.4481662797954918	3400.717948717948	3578.021978021978	-0.08333333333333333	-0.1446700507614213	0.5856573705179282
15194.36645507813	-3.708619728089647	0.4764751561397742	29.1380271910353	3.13917044078851	0.4356047289548795	-0.0358036081066182	3365.764102564102	3566.300366300366	-0.08333333333333333	-0.1573604060913706	0.594953519256308
15213.89770507813	-2.750851027943264	0.8152826151457734	28.9148972056736	2.789573710701081	1.556225310191529	-0.4481662797954918	3402.174358974359	3576.556776556776	-0.07179487179487179	-0.1510152284263959	0.594953519256308
15233.42895507813	-3.46482623025092	0.9317821848611209	29.51737697490806	3.492254733843888	1.189042983850516	-0.1318751161968605	3381.784615384615	3570.695970695971	-0.07820512820512821	-0.1548223350253807	0.5883134130146082
15252.96020507813	-2.58818865550512	1.118685926675556	29.18113444948802	3.125670197041609	1.575475309318208	-0.8657685931244228	3399.261538461538	3580.952380952381	-0.07307692307692308	-0.1573604060913706	0.6002656042496679
15272.49145507813	-3.14985848005486	0.4336647571631007	29.01415199451402	3.133882845320974	1.191843382843775	-0.4641363416541224	3374.502564102564	3576.556776556776	-0.07948717948717948	-0.149746192893401	0.594953519256308
15292.02270507813	-3.141148139803732	0.6556365442786915	29.88518601962689	2.772585903986231	0.8220370544225715	-0.7696970850341804	3394.892307692307	3580.952380952381	-0.06923076923076924	-0.1573604060913706	0.594953519256308
15311.55395507813	-2.583956599729395	0.5374884734189962	29.60434002706053	3.469979331661501	1.211093381970454	-0.8817386549830533	3399.261538461538	3573.626373626374	-0.07435897435897436	-0.1484771573604061	0.593625498007968
15331.08520507813	-4.070478040708991	0.2127212826545424	28.9521959291009	3.825426167372587	0.8356862555627309	-0.5227769474485876	3380.328205128205	3575.091575091575	-0.08461538461538462	-0.1459390862944162	0.6015936254980079
15350.61645507813	-3.544618487097001	0.4323723642756628	29.53815129029994	3.478191979940866	0.8274614554960214	-0.480106403512753	3384.697435897436	3576.556776556776	-0.06923076923076924	-0.1510152284263959	0.5896414342629481
15370.14770507813	-2.990827980936974	0.8176593376694207	28.91720190630259	3.133882845320974	1.191843382843775	-0.4641363416541224	3390.523076923077	3576.556776556776	-0.08076923076923077	-0.1535532994923858	0.6002656042496679
15389.67895507813	-3.033917387808971	0.5519488693793682	28.60826121910291	3.125670197041609	1.575475309318208	-0.8657685931244228	3397.805128205128	3580.952380952381	-0.08076923076923077	-0.1611675126903553	0.5909694555112881
15409.21020507813	-2.549300525821388	-0.1113603150742441	29.06994741786118	3.472341874317209	0.08224800066709453	-0.4267054393583452	3402.174358974359	3583.882783882784	-0.07948717948717948	-0.1560913705583756	0.5790172642762284
15428.74145507813	-3.672763289270708	0.8264139990864914	28.72367107292925	3.136807898132803	1.564450110258239	-0.4908368237313263	3400.717948717948	3579.487179487179	-0.07564102564102564	-0.1560913705583756	0.5909694555112881
15448.27270507813	-2.991966788672988	0.6649633796366402	28.80332113270126	3.492254733843888	1.189042983850516	-0.1318751161968605	3381.784615384615	3564.835164835165	-0.08333333333333333	-0.1472081218274112	0.593625498007968
15467.80395507813	-3.306041959832712	0.9314100717387316	29.39580401672877	3.484042085564523	1.572674910324948	-0.5335073676671609	3387.610256410256	3575.091575091575	-0.07692307692307693	-0.1560913705583756	0.6015936254980079
15487.33520507813	-3.347192315694741	0.8175873157747647	29.28076843052595	3.122745144229781	1.202868581903744	-0.8390681110472189	3396.348717948718	3573.626373626374	-0.08205128205128205	-0.1522842639593909	0.593625498007968
15506.86645507813	-3.461548310686449	0.7361637937933132	29.84516893135513	3.858839270646167	0.8026106583828239	0.6020183607307016	3373.046153846154	3573.626373626374	-0.06794871794871794	-0.1598984771573604	0.5989375830013279
15526.39770507813	-3.584214524292308	1.432364361842923	29.5785475707692	2.789573710701081	1.556225310191529	-0.4481662797954918	3400.717948717948	3576.556776556776	-0.08333333333333333	-0.1472081218274112	0.6015936254980079
15545.92895507813	-3.483570390013949	-0.2031323676243731	27.64296099860511	3.133882845320974	1.191843382843775	-0.4641363416541224	3390.523076923077	3576.556776556776	-0.08846153846153847	-0.1649746192893401	0.594953519256308
15565.46020507813	-3.387311588876865	0.125800089381018	29.26884111231352	2.778436009609888	1.567250509251498	-0.8230980491885882	3413.825641025641	3580.952380952381	-0.08333333333333333	-0.1535532994923858	0.594953519256308
15584.99145507813	-3.632659405382313	0.556678307128444	28.73405946176868	2.786648657889253	1.183618582777066	-0.4214657977182879	3397.805128205128	3578.021978021978	-0.07948717948717948	-0.1522842639593909	0.5922974767596281
15604.52270507813	-3.50051338683883	0.1585954437841411	29.94866131611702	3.130957792509145	0.8192366554293119	-0.4374358595769185	3381.784615384615	3567.765567765568	-0.08076923076923077	-0.1510152284263959	0.5909694555112881
15624.05395507813	-3.259905472802194	0.5786583736840614	30.00945271978065	3.489329681032059	0.8164362564360523	-0.1051746341196566	3359.938461538462	3566.300366300366	-0.06923076923076924	-0.1586294416243655	0.5922974767596281
15643.58520507813	-3.271093489343838	0.5514967319295834	28.89065106561625	3.133882845320974	1.191843382843775	-0.4641363416541224	3384.697435897436	3575.091575091575	-0.08461538461538462	-0.1459390862944162	0.5843293492695882
15663.11645507813	-3.383925944256285	0.6608421267757705	29.60740557437153	3.478191979940866	0.8274614554960214	-0.480106403512753	3378.871794871795	3573.626373626374	-0.08076923076923077	-0.1573604060913706	0.5896414342629481
15682.64770507813	-4.197807210315013	0.5674775901104705	28.21927896849873	3.497542329311424	0.4328043299616199	0.2964576173506437	3367.220512820513	3570.695970695971	-0.07051282051282051	-0.1510152284263959	0.5909694555112881
15702.17895507813	-2.985534063893886	0.5815432506866702	29.44659361061147	3.136807898132803	1.564450110258239	-0.4908368237313263	3400.717948717948	3576.556776556776	-0.08076923076923077	-0.1611675126903553	0.5922974767596281
15721.71020507813	-2.823656545435967	0.8472777262749413	29.63434545640336	2.767298308518695	1.578275708311467	-1.198029818581685	3413.825641025641	3579.487179487179	-0.08333333333333333	-0.1510152284263959	0.5922974767596281
15741.24145507813	-3.508007972885296	0.8969342064603023	29.19920271147044	3.122745144229781	1.202868581903744	-0.8390681110472189	3400.717948717948	3576.556776556776	-0.08076923076923077	-0.1535532994923858	0.5909694555112881
15760.77270507813	-3.470043200825359	0.975512863602843	28.99567991746413	3.478191979940866	0.8274614554960214	-0.480106403512753	3384.697435897436	3569.230769230769	-0.07692307692307693	-0.1535532994923858	0.6002656042496679
15780.30395507813	-3.827838739900006	0.5538094349913143	29.21612600999934	3.145020546412167	1.180818183783806	-0.08920457226102602	3380.328205128205	3569.230769230769	-0.08076923076923077	-0.1459390862944162	0.593625498007968
15799.83520507813	-3.467965646171821	-0.2188931589049225	29.20343538281791	3.139732950944631	1.937056837672702	-0.5175373058085302	3402.174358974359	3576.556776556776	-0.08205128205128205	-0.1535532994923858	0.5869853917662682
15819.36645507813	-3.625749612497584	0.2804686470840981	29.42503875024161	3.500467382123253	0.8054110573760833	0.2697571352734398	3374.502564102564	3573.626373626374	-0.08333333333333333	-0.1484771573604061	0.5856573705179282
15838.89770507813	-3.071620541875499	0.8192598242173312	28.83794581245006	3.111607443138587	1.213893780963713	-1.213999880440315	3391.979487179487	3576.556776556776	-0.07307692307692308	-0.1586294416243655	0.593625498007968
15858.42895507813	-3.628935196299675	1.245224548262672	29.10648037003249	3.489329681032059	0.8164362564360523	-0.1051746341196566	3373.046153846154	3569.230769230769	-0.07307692307692308	-0.1548223350253807	0.5856573705179282
15877.96020507813	-3.230866491105604	0.9739443867858905	28.91335088943962	2.789573710701081	1.556225310191529	-0.4481662797954918	3400.717948717948	3578.021978021978	-0.08333333333333333	-0.1573604060913706	0.5869853917662682
15897.49145507813	-2.81633124162053	0.5321868617290425	30.36687583794704	3.153233194691532	0.7971862573093739	0.3124276792092743	3377.415384615385	3573.626373626374	-0.08333333333333333	-0.1624365482233502	0.5896414342629481
15917.02270507813	-3.263568124709912	0.736203805957011	29.64318752900881	3.825426167372587	0.8356862555627309	-0.5227769474485876	3381.784615384615	3572.161172161172	-0.07692307692307693	-0.1586294416243655	0.5989375830013279
15936.55395507813	-3.552467026899254	1.055684004860555	28.75329731007457	3.136807898132803	1.564450110258239	-0.4908368237313263	3400.717948717948	3576.556776556776	-0.07948717948717948	-0.1484771573604061	0.5896414342629481
15956.08520507813	-3.433909754719281	1.632864236881858	28.60902452807191	3.481117032752695	1.200068182910485	-0.5068068855899569	3377.415384615385	3570.695970695971	-0.08461538461538462	-0.1446700507614213	0.6015936254980079
15975.61645507813	-3.109954656984955	0.6641311266317267	29.00453430150457	3.153233194691532	0.7971862573093739	0.3124276792092743	3381.784615384615	3573.626373626374	-0.07948717948717948	-0.149746192893401	0.594953519256308
15995.14770507813	-3.70631133403016	0.7049129089089237	29.36886659698394	3.136807898132803	1.564450110258239	-0.4908368237313263	3400.717948717948	3578.021978021978	-0.07948717948717948	-0.1560913705583756	0.594953519256308
16014.67895507813	-3.553328827348129	0.210400577160072	28.66711726518707	3.481117032752695	1.200068182910485	-0.5068068855899569	3400.717948717948	3576.556776556776	-0.07692307692307693	-0.1560913705583756	0.596281540504648
16034.21020507813	-3.02556100131363	0.6588935344036895	29.44389986863698	2.781361062421717	1.939857236665962	-0.8497985312657921	3413.825641025641	3576.556776556776	-0.08205128205128205	-0.1573604060913706	0.5856573705179282
16053.74145507813	-3.029115928165239	0.5470993951391991	29.08840718347608	3.145020546412167	1.180818183783806	-0.08920457226102602	3380.328205128205	3569.230769230769	-0.07692307692307693	-0.1560913705583756	0.5922974767596281
16073.27270507813	-3.302133079225316	1.158231333094491	29.78669207746847	3.489329681032059	0.8164362564360523	-0.1051746341196566	3374.502564102564	3567.765567765568	-0.07435897435897436	-0.1725888324873096	0.594953519256308
16092.80395507813	-2.872716998275168	0.510674937488689	28.7283001724832	3.136807898132803	1.564450110258239	-0.4908368237313263	3400.717948717948	3576.556776556776	-0.07179487179487179	-0.1472081218274112	0.593625498007968
16112.33520507813	-2.99495231165659	0.1295172193885403	28.50476883434102	2.448189628893017	2.293213964953746	-0.4588967000140651	3396.348717948718	3578.021978021978	-0.07435897435897436	-0.1535532994923858	0.597609561752988
16131.86645507813	-3.190023921118174	0.8573087757139708	28.99760788818262	3.492254733843888	1.189042983850516	-0.1318751161968605	3371.589743589744	3567.765567765568	-0.07820512820512821	-0.1548223350253807	0.5896414342629481
16151.39770507813	-3.957953371671142	0.8729175207724685	28.20466283288581	3.458841630570308	1.222118581030423	-1.25667042437615	3390.523076923077	3575.091575091575	-0.08333333333333333	-0.1586294416243655	0.5896414342629481
16170.92895507813	-2.984179806045654	0.1955600656445714	29.58201939543467	3.492254733843888	1.189042983850516	-0.1318751161968605	3371.589743589744	3567.765567765568	-0.08333333333333333	-0.1637055837563452	0.594953519256308
16190.46020507813	-3.541679131994588	1.08324976946838	29.83208680054121	3.153233194691532	0.7971862573093739	0.3124276792092743	3377.415384615385	3572.161172161172	-0.07307692307692308	-0.1560913705583756	0.5856573705179282
16209.99145507813	-4.230724294031539	0.8684161523564701	28.92757059684605	3.47290438447333	1.583700109384917	-0.9084391370602574	3399.261538461538	3576.556776556776	-0.07692307692307693	-0.1573604060913706	0.594953519256308
16229.52270507813	-2.706068798760978	0.8485141021332022	29.39312012390228	3.489329681032059	0.8164362564360523	-0.1051746341196566	3365.764102564102	3569.230769230769	-0.09358974358974359	-0.1611675126903553	0.596281540504648
16249.05395507813	-3.708373499389968	-0.1391581502315165	29.16265006100316	2.431201822178167	1.559025709184789	-0.7804275052527536	3410.91282051282	3576.556776556776	-0.07820512820512821	-0.1484771573604061	0.6095617529880477
16268.58520507813	-4.068769829104971	0.941765219703713	29.1230170895029	3.47290438447333	1.583700109384917	-0.9084391370602574	3396.348717948718	3576.556776556776	-0.07435897435897436	-0.1510152284263959	0.5909694555112881
16288.11645507813	-3.271185825106217	0.7823592218188176	28.8814174893783	2.797786358980446	1.172593383717097	-0.04653402832519149	3378.871794871795	3570.695970695971	-0.06923076923076924	-0.1586294416243655	0.6002656042496679
16307.64770507813	-3.469104453907835	-0.3715891169377029	29.08955460921658	2.789573710701081	1.556225310191529	-0.4481662797954918	3400.717948717948	3578.021978021978	-0.08846153846153847	-0.1484771573604061	0.596281540504648
16327.17895507813	-3.380940421272683	1.196288287023871	29.90595787273177	3.484042085564523	1.572674910324948	-0.5335073676671609	3384.697435897436	3575.091575091575	-0.07692307692307693	-0.1637055837563452	0.593625498007968
16346.71020507813	-2.87080872585266	0.7395168131111857	28.91912741473407	2.77551095679806	1.194643781837035	-0.7963975671113843	3396.348717948718	3573.626373626374	-0.08076923076923077	-0.149746192893401	0.593625498007968
16366.24145507813	-2.982363869385524	0.6552644311563022	29.7636130614476	3.133882845320974	1.191843382843775	-0.4641363416541224	3389.066666666666	3573.626373626374	-0.08076923076923077	-0.1560913705583756	0.5909694555112881
16385.77270507813	-3.30995084044011	0.7045888103829716	29.00491595598908	3.83656386846378	0.8246610565027619	-0.1478451780554912	3371.589743589744	3567.765567765568	-0.08205128205128205	-0.1637055837563452	0.5989375830013279
16405.30395507813	-3.621948456946296	0.7766294799772977	29.80515430537037	3.844776516743145	0.4410291300283294	0.2537870734148092	3365.764102564102	3570.695970695971	-0.07435897435897436	-0.1408629441624365	0.5869853917662682
16424.83520507813	-3.025914955069418	0.5438664123124198	29.40850449305819	2.786648657889253	1.183618582777066	-0.4214657977182879	3390.523076923077	3575.091575091575	-0.08205128205128205	-0.1548223350253807	0.5883134130146082
16444.36645507813	-3.312813249073873	0.8613259969492262	28.71867509261277	3.492254733843888	1.189042983850516	-0.1318751161968605	3375.958974358974	3569.230769230769	-0.06794871794871794	-0.1472081218274112	0.5922974767596281
16463.89770507813	-2.341086459514462	0.3014204010326832	29.89135404855383	3.481117032752695	1.200068182910485	-0.5068068855899569	3391.979487179487	3578.021978021978	-0.07435897435897436	-0.1535532994923858	0.5922974767596281
16483.42895507813	-3.145934210153733	0.6220089368706548	29.40657898462671	3.125670197041609	1.575475309318208	-0.8657685931244228	3391.979487179487	3575.091575091575	-0.07564102564102564	-0.1484771573604061	0.5989375830013279
16502.96020507813	-3.190331706992772	0.6268504086780844	28.9668293007228	2.786648657889253	1.183618582777066	-0.4214657977182879	3390.523076923077	3576.556776556776	-0.08333333333333333	-0.1573604060913706	0.6029216467463479
16522.49145507813	-2.791647430049504	0.8164869812730762	28.83525699504957	2.431201822178167	1.559025709184789	-0.7804275052527536	3393.435897435897	3575.091575091575	-0.07948717948717948	-0.1510152284263959	0.593625498007968
16542.02270507813	-3.079530638852673	0.5964797913950455	28.04693611473272	4.183798055895501	0.8328858565694712	-0.1905157219913257	3368.676923076923	3566.300366300366	-0.08205128205128205	-0.1560913705583756	0.5816733067729083
16561.55395507813	-3.151289684371741	0.012033350446228	28.87103156282586	3.478191979940866	0.8274614554960214	-0.480106403512753	3381.784615384615	3572.161172161172	-0.07948717948717948	-0.1472081218274112	0.596281540504648
16581.08520507813	-2.990689477293405	0.4713656028355696	28.93105227065951	2.439414470457532	1.175393782710356	-0.3787952537824534	3396.348717948718	3576.556776556776	-0.06794871794871794	-0.1548223350253807	0.5869853917662682
16600.61645507813	-2.58989686710914	0.3896419896263848	29.01031328908603	3.489329681032059	0.8164362564360523	-0.1051746341196566	3373.046153846154	3567.765567765568	-0.07948717948717948	-0.1573604060913706	0.593625498007968
16620.14770507813	-4.107180890683075	0.9790219303591369	29.28191093169246	3.133882845320974	1.191843382843775	-0.4641363416541224	3389.066666666666	3573.626373626374	-0.08974358974358974	-0.1637055837563452	0.596281540504648
16639.67895507813	-3.551620615744109	0.9394445142092427	28.83793842558907	3.133882845320974	1.191843382843775	-0.4641363416541224	3384.697435897436	3573.626373626374	-0.07692307692307693	-0.1472081218274112	0.5869853917662682
16659.21020507813	-3.301779125469528	0.273258455185761	29.82208745304726	2.789573710701081	1.556225310191529	-0.4481662797954918	3394.892307692307	3575.091575091575	-0.07179487179487179	-0.1535532994923858	0.5816733067729083
16678.74145507813	-3.308458078948308	0.9723118905070217	29.1541921051692	3.145020546412167	1.180818183783806	-0.08920457226102602	3391.979487179487	3573.626373626374	-0.08205128205128205	-0.1522842639593909	0.5896414342629481
16698.27270507813	-3.229466065376182	1.472529956799174	29.05339346238179	3.492254733843888	1.189042983850516	-0.1318751161968605	3374.502564102564	3564.835164835165	-0.07564102564102564	-0.1611675126903553	0.594953519256308
16717.80395507813	-3.543895190291694	0.6239495268099964	29.61048097083051	3.136807898132803	1.564450110258239	-0.4908368237313263	3394.892307692307	3573.626373626374	-0.07051282051282051	-0.1522842639593909	0.5856573705179282
16737.33520507813	-3.947319369703775	1.285254101862351	29.26806302962254	2.786648657889253	1.183618582777066	-0.4214657977182879	3394.892307692307	3573.626373626374	-0.07564102564102564	-0.1510152284263959	0.5896414342629481
16756.86645507813	-3.19239387235258	0.7827793495376441	28.76061276474202	3.492254733843888	1.189042983850516	-0.1318751161968605	3373.046153846154	3567.765567765568	-0.07692307692307693	-0.1624365482233502	0.6029216467463479
16776.39770507813	-3.145949599447463	0.6604860185188605	29.40504005525371	2.797786358980446	1.172593383717097	-0.04653402832519149	3389.066666666666	3570.695970695971	-0.08076923076923077	-0.1510152284263959	0.5883134130146082
16795.92895507813	-3.553882841922406	0.595575516495476	28.6117158077594	3.125670197041609	1.575475309318208	-0.8657685931244228	3391.979487179487	3575.091575091575	-0.06538461538461539	-0.149746192893401	0.596281540504648
16815.46020507813	-3.067373096806045	0.1995852893125664	29.26269031939555	3.484042085564523	1.572674910324948	-0.5335073676671609	3393.435897435897	3576.556776556776	-0.07820512820512821	-0.1598984771573604	0.594953519256308
16834.99145507813	-3.622856425276361	1.046777297221432	29.7143574723639	3.133882845320974	1.191843382843775	-0.4641363416541224	3393.435897435897	3575.091575091575	-0.07820512820512821	-0.1560913705583756	0.5922974767596281
16854.52270507813	-3.991008959031239	0.5201498178523194	28.89910409687622	3.492254733843888	1.189042983850516	-0.1318751161968605	3378.871794871795	3569.230769230769	-0.07435897435897436	-0.1573604060913706	0.6015936254980079
